Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2018,33,2019-04-21,villarreal,leganes,2018|2019-04-21|villarreal|leganes,2018|2019-04-21|villarreal|leganes,H,H,0.553788256302125,0.2344524056625537,0.21175933803532127,0.553788256302125,0.9960627253531307,0.3193358506395713,1.72,3.5,5.0,1.067109634551495,0.5448318804483189,0.26774595267745954,0.1874221668742217,1.72,0.553788256302125,-0.047484199160344964,0.0,1,1,0.72,-27.689999999999998
2018,34,2019-04-23,alaves,barcelona,2018|2019-04-23|alaves|barcelona,2018|2019-04-23|alaves|barcelona,A,A,0.1310324124240658,0.1664443258109763,0.7025232617649578,0.7025232617649578,0.8127935862039064,0.5360789359539815,7.0,5.25,1.4,1.0476190476190477,0.13636363636363635,0.1818181818181818,0.6818181818181818,1.4,0.7025232617649578,-0.016467433529059106,0.0,1,1,0.3999999999999999,-27.29
2018,34,2019-04-23,huesca,eibar,2018|2019-04-23|huesca|eibar,2018|2019-04-23|huesca|eibar,H,A,0.34052139988963,0.30848330794690615,0.35099529216346387,0.35099529216346387,1.0971252700433376,0.010473892273833885,2.25,3.5,3.0,1.0634920634920635,0.417910447761194,0.26865671641791045,0.3134328358208955,3.0,0.35099529216346387,0.05298587649039155,0.026492938245195774,1,0,-1.0,-28.29
2018,34,2019-04-23,valladolid,girona,2018|2019-04-23|valladolid|girona,2018|2019-04-23|valladolid|girona,H,H,0.3614929446293128,0.29885185920109636,0.3396551961695908,0.3614929446293128,1.0955470698659917,0.02183774845972203,2.3,3.3,3.25,1.045505219418263,0.41585886002326483,0.28984102365257847,0.29430011632415665,2.3,0.3614929446293128,-0.1685662273525806,0.0,1,1,1.2999999999999998,-26.99
2018,34,2019-04-24,ath madrid,valencia,2018|2019-04-24|ath madrid|valencia,2018|2019-04-24|athmadrid|valencia,H,H,0.5137193560879109,0.30618079121591185,0.1800998526961773,0.5137193560879109,1.0133016257675163,0.207538564871999,1.8,3.4,5.0,1.0496732026143791,0.5292652552926526,0.28019925280199254,0.19053549190535493,1.8,0.5137193560879109,-0.07530515904176044,0.0,1,1,0.8,-26.189999999999998
2018,34,2019-04-24,espanol,celta,2018|2019-04-24|espanol|celta,2018|2019-04-24|espanol|celta,D,H,0.450659248395862,0.2772489565655939,0.27209179503854414,0.450659248395862,1.0690200129298941,0.17341029183026813,2.3,3.2,3.3,1.0503129117259553,0.41395531164249316,0.2975303802430419,0.2885143081144649,2.3,0.450659248395862,0.03651627131048252,0.02808943946960194,1,0,-1.0,-27.189999999999998
2018,34,2019-04-24,leganes,ath bilbao,2018|2019-04-24|leganes|ath bilbao,2018|2019-04-24|leganes|athbilbao,A,H,0.35816936343188954,0.33059911256072233,0.3112315240073881,0.35816936343188954,1.0969484721102063,0.027570250871167212,2.6,3.0,3.0,1.051282051282051,0.3658536585365854,0.3170731707317074,0.3170731707317074,2.6,0.35816936343188954,-0.06875965507708715,0.0,1,0,-1.0,-28.189999999999998
2018,34,2019-04-24,levante,betis,2018|2019-04-24|levante|betis,2018|2019-04-24|levante|betis,H,H,0.4012181332289152,0.28009555500803707,0.31868631176304774,0.4012181332289152,1.0873020241585558,0.08253182146586746,2.5,3.3,2.9,1.0478578892371997,0.38173115277223774,0.2891902672516952,0.329078579976067,2.5,0.4012181332289152,0.003045333072288048,0.002030222048192032,1,1,1.5,-26.689999999999998
2018,34,2019-04-25,getafe,real madrid,2018|2019-04-25|getafe|real madrid,2018|2019-04-25|getafe|realmadrid,D,A,0.23637004416780136,0.2785691695284457,0.485060786303753,0.485060786303753,1.047898374160661,0.2064916167753073,4.0,3.6,1.9,1.054093567251462,0.23717059639389737,0.2635228848821082,0.49930651872399445,1.9,0.485060786303753,-0.07838450602286928,0.0,1,0,-1.0,-27.689999999999998
2018,34,2019-04-25,sevilla,vallecano,2018|2019-04-25|sevilla|vallecano,2018|2019-04-25|sevilla|vallecano,H,H,0.7893837849942005,0.12257996785834227,0.0880362471474573,0.7893837849942005,0.6579143590593224,0.6668038171358582,1.33,5.25,9.0,1.0534670008354219,0.7137192704203014,0.18080888183980967,0.10547184773988898,1.33,0.7893837849942005,0.0498804340422867,0.1511528304311718,1,1,0.33000000000000007,-27.36
2018,34,2019-04-25,sociedad,villarreal,2018|2019-04-25|sociedad|villarreal,2018|2019-04-25|sociedad|villarreal,A,H,0.4455350667189566,0.27252926726462257,0.2819356660164208,0.4455350667189566,1.07144854612289,0.1635994007025358,2.5,3.3,2.9,1.0478578892371997,0.38173115277223774,0.2891902672516952,0.329078579976067,2.5,0.4455350667189566,0.11383766679739149,0.07589177786492766,1,0,-1.0,-28.36
2018,35,2019-04-27,ath bilbao,alaves,2018|2019-04-27|ath bilbao|alaves,2018|2019-04-27|athbilbao|alaves,D,H,0.6854115510426899,0.17018657211232172,0.14440187684498837,0.6854115510426899,0.8397211003432863,0.5152249789303682,1.45,4.2,7.5,1.0610837438423646,0.6499535747446611,0.22438873413803773,0.12565769111730113,1.45,0.6854115510426899,-0.006153250988099657,0.0,1,0,-1.0,-29.36
2018,35,2019-04-27,ath madrid,valladolid,2018|2019-04-27|ath madrid|valladolid,2018|2019-04-27|athmadrid|valladolid,H,H,0.7788974283334438,0.14025323546685398,0.08084933619970229,0.7788974283334438,0.6734775862756197,0.6386441928665898,1.33,4.5,11.0,1.0650110123794334,0.705983027882764,0.2086572060186836,0.08535976609855238,1.33,0.7788974283334438,0.035933579683480266,0.10888963540448562,1,1,0.33000000000000007,-29.029999999999998
2018,35,2019-04-27,barcelona,levante,2018|2019-04-27|barcelona|levante,2018|2019-04-27|barcelona|levante,H,H,0.8541087662667646,0.09287973048003603,0.05301150325319933,0.8541087662667646,0.5111220267050803,0.7612290357867285,1.2,6.5,11.0,1.078088578088578,0.7729729729729731,0.14270270270270272,0.08432432432432432,1.2,0.8541087662667646,0.02493051952011746,0.12465259760058733,1,1,0.19999999999999996,-28.83
2018,35,2019-04-27,leganes,celta,2018|2019-04-27|leganes|celta,2018|2019-04-27|leganes|celta,D,H,0.4311168468441695,0.2918414268845852,0.2770417262712453,0.4311168468441695,1.077754376295224,0.1392754199595843,2.37,3.25,3.0,1.0629665692956831,0.3969465648854962,0.2894656488549619,0.313587786259542,2.37,0.4311168468441695,0.021746927020681817,0.01587366935816191,1,0,-1.0,-29.83
2018,35,2019-04-28,girona,sevilla,2018|2019-04-28|girona|sevilla,2018|2019-04-28|girona|sevilla,H,A,0.22097567578804359,0.30503491097960755,0.473989413232349,0.473989413232349,1.0496507877794876,0.16895450225274145,4.75,3.4,1.75,1.0760725342768687,0.19564323879983558,0.2733251130291821,0.5310316481709823,1.75,0.473989413232349,-0.17051852684338925,0.0,1,0,-1.0,-30.83
2018,35,2019-04-28,sociedad,getafe,2018|2019-04-28|sociedad|getafe,2018|2019-04-28|sociedad|getafe,H,H,0.3827537788218038,0.25593724578184784,0.36130897539634843,0.3827537788218038,1.0842002873975167,0.02144480342545535,2.6,3.2,2.75,1.0607517482517483,0.36258755665430564,0.2946023897816234,0.34281005356407085,2.6,0.3827537788218038,-0.004840175063310026,0.0,1,1,1.6,-29.23
2018,35,2019-04-28,valencia,eibar,2018|2019-04-28|valencia|eibar,2018|2019-04-28|valencia|eibar,A,H,0.6516612384295059,0.20220694555970342,0.14613181601079062,0.6516612384295059,0.883329077982308,0.44945429286980243,1.45,4.5,6.5,1.0657235484821692,0.6471238938053098,0.20851769911504422,0.144358407079646,1.45,0.6516612384295059,-0.05509120427721653,0.0,1,0,-1.0,-30.23
2018,35,2019-04-28,vallecano,real madrid,2018|2019-04-28|vallecano|real madrid,2018|2019-04-28|vallecano|realmadrid,H,A,0.1552715526025226,0.13692848562511215,0.7077999617723653,0.7077999617723653,0.8060713298502907,0.5525284091698427,7.5,4.5,1.4,1.0698412698412698,0.12462908011869436,0.20771513353115725,0.6676557863501484,1.4,0.7077999617723653,-0.00908005351868868,0.0,1,0,-1.0,-31.23
2018,35,2019-04-28,villarreal,huesca,2018|2019-04-28|villarreal|huesca,2018|2019-04-28|villarreal|huesca,D,H,0.6711662677525508,0.20272331384745285,0.1261104183999963,0.6711662677525508,0.8522724740351941,0.468442953905098,1.55,4.0,6.5,1.0490074441687345,0.6150206978119456,0.23832052040212892,0.1466587817859255,1.55,0.6711662677525508,0.040307715016453805,0.07328675457537055,1,0,-1.0,-32.23
2018,35,2019-04-29,betis,espanol,2018|2019-04-29|betis|espanol,2018|2019-04-29|betis|espanol,D,H,0.4548664212567945,0.279978017825083,0.26515556091812253,0.4548664212567945,1.0667238131362915,0.17488840343171147,2.3,3.3,3.1,1.0603935568872456,0.41002004008016035,0.28577154308617236,0.30420841683366734,2.3,0.4548664212567945,0.04619276889062729,0.03553289914663638,1,0,-1.0,-33.23
2018,36,2019-05-03,sevilla,leganes,2018|2019-05-03|sevilla|leganes,2018|2019-05-03|sevilla|leganes,A,H,0.7474088204729769,0.14302744653728305,0.10956373298974012,0.7474088204729769,0.7380236512801196,0.6043813739356938,1.36,5.0,8.5,1.0529411764705883,0.6983240223463686,0.18994413407821228,0.11173184357541899,1.36,0.7474088204729769,0.016475995843248603,0.045766655120134996,1,0,-1.0,-34.23
2018,36,2019-05-04,alaves,sociedad,2018|2019-05-04|alaves|sociedad,2018|2019-05-04|alaves|sociedad,A,H,0.4106738973643222,0.2755134176863669,0.31381268494931086,0.4106738973643222,1.0843472314599683,0.09686121241501133,2.5,3.25,2.9,1.0525198938992042,0.3800403225806452,0.2923387096774194,0.3276209677419355,2.5,0.4106738973643222,0.02668474341080551,0.017789828940537007,1,0,-1.0,-35.23
2018,36,2019-05-04,celta,barcelona,2018|2019-05-04|celta|barcelona,2018|2019-05-04|celta|barcelona,H,D,0.3427243502142597,0.3464598239257956,0.3108158258599447,0.3464598239257956,1.0974478111401595,0.0037354737115359304,2.15,3.6,3.25,1.050586364539853,0.4427206508371961,0.2644026109166588,0.29287673824614513,3.6,0.3464598239257956,0.24725536613286425,0.09509821774340932,1,0,-1.0,-36.23
2018,36,2019-05-04,espanol,ath madrid,2018|2019-05-04|espanol|ath madrid,2018|2019-05-04|espanol|athmadrid,H,A,0.22224750231312515,0.2891164059160073,0.48863609177086753,0.48863609177086753,1.0429547041202896,0.19951968585486024,3.8,3.3,2.05,1.0539930758159257,0.24967706218859564,0.28750692009595863,0.46281601771544567,2.05,0.48863609177086753,0.0017039881302783888,0.0016228458383603706,1,0,-1.0,-37.23
2018,36,2019-05-04,levante,vallecano,2018|2019-05-04|levante|vallecano,2018|2019-05-04|levante|vallecano,H,H,0.575150361226346,0.24058333987233294,0.18426629890132107,0.575150361226346,0.9725488061536827,0.33456702135401306,1.95,3.8,3.6,1.053756185335133,0.4866595517609391,0.2497331910352187,0.263607257203842,1.95,0.575150361226346,0.12154320439137467,0.12794021514881546,1,1,0.95,-36.28
2018,36,2019-05-05,eibar,betis,2018|2019-05-05|eibar|betis,2018|2019-05-05|eibar|betis,H,H,0.5971832845876749,0.24933401344508718,0.1534827019672379,0.5971832845876749,0.9418343307702189,0.3478492711425877,2.05,3.6,3.5,1.0512969415408442,0.46400294605045106,0.2642238998342846,0.27177315411526415,2.05,0.5971832845876749,0.2242257334047334,0.21354831752831754,1,1,1.0499999999999998,-35.23
2018,36,2019-05-05,getafe,girona,2018|2019-05-05|getafe|girona,2018|2019-05-05|getafe|girona,H,H,0.5820477352385771,0.21557153490779604,0.20238072985362687,0.5820477352385771,0.9691166798842559,0.3664762003307811,1.8,3.6,4.75,1.043859649122807,0.5322128851540617,0.26610644257703087,0.20168067226890757,1.8,0.5820477352385771,0.04768592342943884,0.059607404286798546,1,1,0.8,-34.43
2018,36,2019-05-05,huesca,valencia,2018|2019-05-05|huesca|valencia,2018|2019-05-05|huesca|valencia,A,A,0.2870555622077796,0.18858815927669478,0.5243562785155257,0.5243562785155257,1.0113849557131611,0.23730071630774607,3.5,3.4,2.1,1.0560224089635852,0.27055702917771884,0.2785145888594165,0.4509283819628648,2.1,0.5243562785155257,0.10114818488260402,0.09195289534782183,1,1,1.1,-33.33
2018,36,2019-05-05,real madrid,villarreal,2018|2019-05-05|real madrid|villarreal,2018|2019-05-05|realmadrid|villarreal,H,H,0.6454265702363764,0.22702185234017996,0.12755157742344359,0.6454265702363764,0.8818619908460721,0.41840471789619643,1.7,4.0,4.75,1.0487616099071206,0.5608856088560886,0.23837638376383766,0.2007380073800738,1.7,0.6454265702363764,0.09722516940183984,0.1388930991454855,1,1,0.7,-32.63
2018,36,2019-05-05,valladolid,ath bilbao,2018|2019-05-05|valladolid|ath bilbao,2018|2019-05-05|valladolid|athbilbao,H,H,0.36648678160290066,0.28071559290574516,0.3527976254913543,0.36648678160290066,1.092067585554648,0.013689156111546363,2.9,3.1,2.6,1.0520236159835714,0.3277755185034567,0.3066287108580724,0.36559577063847093,2.9,0.36648678160290066,0.06281166664841198,0.033058771920216834,1,1,1.9,-30.73
2018,37,2019-05-12,ath bilbao,celta,2018|2019-05-12|ath bilbao|celta,2018|2019-05-12|athbilbao|celta,H,H,0.5290339198981966,0.2849415650303738,0.1860245150714295,0.5290339198981966,1.0074435743392893,0.24409235486782277,2.0,3.5,3.8,1.0488721804511278,0.4767025089605735,0.27240143369175623,0.25089605734767023,2.0,0.5290339198981966,0.058067839796393184,0.058067839796393184,1,1,1.0,-29.73
2018,37,2019-05-12,ath madrid,sevilla,2018|2019-05-12|ath madrid|sevilla,2018|2019-05-12|athmadrid|sevilla,D,H,0.48635556401659186,0.24281050673274523,0.27083392925066296,0.48635556401659186,1.04804115478675,0.2155216347659289,2.1,3.6,3.4,1.0480859010270775,0.45434298440979953,0.2650334075723831,0.2806236080178174,2.1,0.48635556401659186,0.02134668443484289,0.01940607675894808,1,0,-1.0,-30.73
2018,37,2019-05-12,barcelona,getafe,2018|2019-05-12|barcelona|getafe,2018|2019-05-12|barcelona|getafe,H,H,0.750621225673861,0.14339133468404033,0.10598743964209865,0.750621225673861,0.7316921368405854,0.6072298909898207,1.53,4.33,6.0,1.0512083201255868,0.6217557060086298,0.21969658895916944,0.15854770503220061,1.53,0.750621225673861,0.1484504752810074,0.28009523637925926,1,1,0.53,-30.2
2018,37,2019-05-12,betis,huesca,2018|2019-05-12|betis|huesca,2018|2019-05-12|betis|huesca,H,H,0.7669073813023197,0.1494244827011118,0.0836681359965685,0.7669073813023197,0.6951515839874904,0.617482898601208,1.55,4.33,5.75,1.0500212160179316,0.6144269091716742,0.21994496748639608,0.16562812334192958,1.55,0.7669073813023197,0.18870644101859563,0.3431026200338102,1,1,0.55,-29.65
2018,37,2019-05-12,girona,levante,2018|2019-05-12|girona|levante,2018|2019-05-12|girona|levante,A,H,0.500672021976996,0.2699302273640761,0.22939775065892795,0.500672021976996,1.0376071533021791,0.23074179461291988,2.15,3.6,3.2,1.0553940568475453,0.4407039020657995,0.2631981637337414,0.29609793420045905,2.15,0.500672021976996,0.07644484725054135,0.06647378021786204,1,0,-1.0,-30.65
2018,37,2019-05-12,leganes,espanol,2018|2019-05-12|leganes|espanol,2018|2019-05-12|leganes|espanol,A,H,0.6187058267866449,0.2361468754830129,0.14514729773034224,0.6187058267866449,0.918022638019133,0.38255895130363193,2.4,3.5,2.87,1.0508130081300813,0.3965183752417795,0.2718983144515059,0.33158331030671456,2.4,0.6187058267866449,0.4848939842879476,0.3463528459199626,1,0,-1.0,-31.65
2018,37,2019-05-12,sociedad,real madrid,2018|2019-05-12|sociedad|real madrid,2018|2019-05-12|sociedad|realmadrid,H,A,0.3234186690112773,0.27662348644137935,0.3999578445473434,0.3999578445473434,1.0870855488372575,0.0765391755360661,3.0,3.6,2.3,1.0458937198067635,0.31870669745958424,0.26558891454965355,0.4157043879907621,2.3,0.3999578445473434,-0.08009695754111024,0.0,1,0,-1.0,-32.65
2018,37,2019-05-12,valencia,alaves,2018|2019-05-12|valencia|alaves,2018|2019-05-12|valencia|alaves,H,H,0.6822720648004992,0.18280854495244253,0.13491939024705818,0.6822720648004992,0.841754377273136,0.49946351984805665,1.4,5.0,7.5,1.0476190476190477,0.6818181818181818,0.19090909090909092,0.12727272727272726,1.4,0.6822720648004992,-0.04481910927930122,0.0,1,1,0.3999999999999999,-32.25
2018,37,2019-05-12,vallecano,valladolid,2018|2019-05-12|vallecano|valladolid,2018|2019-05-12|vallecano|valladolid,A,A,0.27147304920984566,0.17475737646752168,0.5537695743226327,0.5537695743226327,0.9860923254928373,0.2822965251127871,4.2,3.8,1.8,1.0568086883876358,0.225296442687747,0.24901185770750986,0.5256916996047432,1.8,0.5537695743226327,-0.003214766219261034,0.0,1,1,0.8,-31.45
2018,37,2019-05-12,villarreal,eibar,2018|2019-05-12|villarreal|eibar,2018|2019-05-12|villarreal|eibar,H,H,0.6870545564270722,0.15559760447216672,0.15734783910076097,0.6870545564270722,0.8383494836797232,0.5297067173263112,1.6,4.33,5.0,1.05594688221709,0.5918858330143802,0.2187107004210181,0.1894034665646017,1.6,0.6870545564270722,0.09928729028331568,0.16547881713885942,1,1,0.6000000000000001,-30.849999999999998
2018,38,2019-05-18,alaves,girona,2018|2019-05-18|alaves|girona,2018|2019-05-18|alaves|girona,H,H,0.4423288224045237,0.2787693237384187,0.2789018538570576,0.4423288224045237,1.0730286113493988,0.16342696854746608,2.25,3.5,3.1,1.0527393753200205,0.42217898832684825,0.2714007782101167,0.306420233463035,2.25,0.4423288224045237,-0.004760149589821738,0.0,1,1,1.25,-29.599999999999998
2018,38,2019-05-18,celta,vallecano,2018|2019-05-18|celta|vallecano,2018|2019-05-18|celta|vallecano,D,H,0.7866906733456832,0.12723072287940157,0.08607860377491523,0.7866906733456832,0.662168581288016,0.6594599504662817,1.45,4.75,7.0,1.0430386310604096,0.6611981108625404,0.20183942331593338,0.1369624658215262,1.45,0.7866906733456832,0.14070147635124064,0.31266994744720145,1,0,-1.0,-30.599999999999998
2018,38,2019-05-18,espanol,sociedad,2018|2019-05-18|espanol|sociedad,2018|2019-05-18|espanol|sociedad,H,H,0.43897991062807395,0.2433099776972477,0.31771011167467844,0.43897991062807395,1.069603294591825,0.12126979895339551,2.3,3.6,3.0,1.0458937198067633,0.41570438799076215,0.2655889145496536,0.3187066974595843,2.3,0.43897991062807395,0.00965379444457004,0.0074259957265923405,1,1,1.2999999999999998,-29.3
2018,38,2019-05-18,getafe,villarreal,2018|2019-05-18|getafe|villarreal,2018|2019-05-18|getafe|villarreal,D,H,0.649803857397225,0.2343044315228121,0.11589171107996288,0.649803857397225,0.8698857614896925,0.4154994258744129,1.61,4.2,5.25,1.0496894409937887,0.591715976331361,0.22682445759368838,0.1814595660749507,1.61,0.649803857397225,0.046184210409532356,0.07571182034349565,1,0,-1.0,-30.3
2018,38,2019-05-18,huesca,leganes,2018|2019-05-18|huesca|leganes,2018|2019-05-18|huesca|leganes,H,A,0.4025707773293707,0.17667134931458736,0.42075787335604203,0.42075787335604203,1.0367954224077027,0.018187096026671346,2.5,3.75,2.62,1.0483460559796438,0.38155339805825245,0.2543689320388349,0.36407766990291257,2.62,0.42075787335604203,0.10238562819283015,0.06320100505730256,1,0,-1.0,-31.3
2018,38,2019-05-18,levante,ath madrid,2018|2019-05-18|levante|ath madrid,2018|2019-05-18|levante|athmadrid,D,A,0.2343964942987399,0.24356051213980368,0.5220429935614564,0.5220429935614564,1.0233817721755356,0.27848248142165277,3.75,3.75,1.95,1.0461538461538462,0.2549019607843137,0.2549019607843137,0.4901960784313726,1.95,0.5220429935614564,0.017983837444840056,0.018930355205094798,1,0,-1.0,-32.3
2018,38,2019-05-18,sevilla,ath bilbao,2018|2019-05-18|sevilla|ath bilbao,2018|2019-05-18|sevilla|athbilbao,H,H,0.6348952357984932,0.20481714101921183,0.16028762318229497,0.6348952357984932,0.9066479313414558,0.43007809477928133,1.85,3.4,4.33,1.065605069816454,0.5072616073735894,0.2760099922473943,0.21672840037901628,1.85,0.6348952357984932,0.17455618622721236,0.20536021909083804,1,1,0.8500000000000001,-31.45
2018,38,2019-05-18,valladolid,valencia,2018|2019-05-18|valladolid|valencia,2018|2019-05-18|valladolid|valencia,A,A,0.15075396750942407,0.11767644638584474,0.7315695861047312,0.7315695861047312,0.7657100322996215,0.5808156185953072,8.0,5.25,1.36,1.0507703081232491,0.11896034655114963,0.18127290903032325,0.6997667444185273,1.36,0.7315695861047312,-0.005065362897565484,0.0,1,1,0.3600000000000001,-31.09
2018,38,2019-05-19,eibar,barcelona,2018|2019-05-19|eibar|barcelona,2018|2019-05-19|eibar|barcelona,D,A,0.252049431084882,0.2240720586817909,0.5238785102333271,0.5238785102333271,1.0212061856122159,0.2718290791484451,3.6,4.0,1.9,1.054093567251462,0.2635228848821082,0.23717059639389737,0.49930651872399445,1.9,0.5238785102333271,-0.004630830556678567,0.0,1,0,-1.0,-32.089999999999996
2018,38,2019-05-19,real madrid,betis,2018|2019-05-19|real madrid|betis,2018|2019-05-19|realmadrid|betis,A,H,0.7391104838520914,0.15176236470231538,0.10912715144559314,0.7391104838520914,0.751320649741682,0.587348119149776,1.57,4.75,4.75,1.0579953067381829,0.6020278833967048,0.19898605830164767,0.19898605830164767,1.57,0.7391104838520914,0.16040345964778363,0.2814095783294449,1,0,-1.0,-33.089999999999996
