Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2016,33,2017-04-23,las palmas,alaves,2016|2017-04-23|las palmas|alaves,2016|2017-04-23|laspalmas|alaves,D,H,0.6365017359947223,0.1857305993261421,0.17776766467913563,0.6365017359947223,0.9072750202386101,0.45077113666858015,2.0,3.5,3.8,1.0488721804511278,0.4767025089605735,0.27240143369175623,0.25089605734767023,2.0,0.6365017359947223,0.2730034719894445,0.2730034719894445,1,0,-1.0,18.26
2016,33,2017-04-23,real madrid,barcelona,2016|2017-04-23|real madrid|barcelona,2016|2017-04-23|realmadrid|barcelona,A,H,0.41173533156698294,0.2552815918338544,0.3329830765991627,0.41173533156698294,1.0800912587654161,0.07875225496782023,2.05,4.0,3.2,1.0503048780487805,0.46444121915820036,0.23802612481857766,0.29753265602322204,2.05,0.41173533156698294,-0.15594257028768505,0.0,1,0,-1.0,17.26
2016,33,2017-04-23,sociedad,la coruna,2016|2017-04-23|sociedad|la coruna,2016|2017-04-23|sociedad|lacoruna,H,H,0.7428125149418898,0.16971443943268308,0.08747304562542697,0.7428125149418898,0.7349802397326128,0.5730980755092068,1.57,4.0,6.0,1.0536093418259023,0.6045340050377834,0.23727959697732998,0.15818639798488665,1.57,0.7428125149418898,0.16621564845876707,0.2916064008048545,1,1,0.5700000000000001,17.830000000000002
2016,33,2017-04-24,eibar,ath bilbao,2016|2017-04-24|eibar|ath bilbao,2016|2017-04-24|eibar|athbilbao,A,A,0.3317989674652727,0.28986771177854975,0.3783333207561776,0.3783333207561776,1.0927336137602919,0.046534353290904884,2.6,3.3,2.75,1.051282051282051,0.3658536585365854,0.2882483370288249,0.34589800443458985,2.75,0.3783333207561776,0.040416632079488424,0.02309521833113624,1,1,1.75,19.580000000000002
2016,34,2017-04-25,ath madrid,villarreal,2016|2017-04-25|ath madrid|villarreal,2016|2017-04-25|athmadrid|villarreal,A,H,0.7199690679677804,0.16803997708746046,0.11199095494475923,0.7199690679677804,0.7814379259615654,0.5519290908803199,1.4,4.1,9.0,1.0692992644212156,0.6679942070963071,0.22809558291093412,0.10391020999275886,1.4,0.7199690679677804,0.007956695154892446,0.019891737887231118,1,0,-1.0,18.580000000000002
2016,34,2017-04-25,granada,malaga,2016|2017-04-25|granada|malaga,2016|2017-04-25|granada|malaga,A,A,0.3406625369612204,0.2318789210597098,0.4274585419790697,0.4274585419790697,1.0690433058406834,0.08679600501784929,3.9,3.5,1.95,1.0549450549450552,0.24305555555555552,0.27083333333333326,0.48611111111111105,1.95,0.4274585419790697,-0.16645584314081407,0.0,1,1,0.95,19.53
2016,34,2017-04-25,sp gijon,espanol,2016|2017-04-25|sp gijon|espanol,2016|2017-04-25|spgijon|espanol,D,H,0.5705396786767362,0.20619689018880302,0.22326343113446082,0.5705396786767362,0.9805022239292338,0.3472762475422754,2.05,3.4,3.6,1.059700302885382,0.4603234298608499,0.27754795035727714,0.26212861978187285,2.05,0.5705396786767362,0.169606341287309,0.16152984884505622,1,0,-1.0,18.53
2016,34,2017-04-26,barcelona,osasuna,2016|2017-04-26|barcelona|osasuna,2016|2017-04-26|barcelona|osasuna,H,H,0.9501139163328455,0.038052286420796916,0.011833797246357565,0.9501139163328455,0.2255097796025812,0.9120616299120485,1.02,17.0,34.0,1.068627450980392,0.9174311926605506,0.05504587155963304,0.02752293577981652,1.02,0.9501139163328455,-0.030883805340497596,0.0,1,1,0.020000000000000018,18.55
2016,34,2017-04-26,la coruna,real madrid,2016|2017-04-26|la coruna|real madrid,2016|2017-04-26|lacoruna|realmadrid,A,A,0.14845297305031332,0.14983073972680921,0.7017162872228776,0.7017162872228776,0.8161544070269884,0.5518855474960684,8.0,4.75,1.4,1.0498120300751879,0.11906893464637423,0.20053715308863027,0.6803939122649956,1.4,0.7017162872228776,-0.017597197887971427,0.0,1,1,0.3999999999999999,18.95
2016,34,2017-04-26,leganes,las palmas,2016|2017-04-26|leganes|las palmas,2016|2017-04-26|leganes|laspalmas,H,H,0.6718305582796885,0.18860010034722044,0.13956934137309107,0.6718305582796885,0.8566678844711679,0.4832304579324681,1.73,3.6,4.75,1.0663387756481764,0.5420741468672235,0.26049674280008245,0.19742911033269403,1.73,0.6718305582796885,0.16226686582386113,0.22228337784090565,1,1,0.73,19.68
2016,34,2017-04-26,valencia,sociedad,2016|2017-04-26|valencia|sociedad,2016|2017-04-26|valencia|sociedad,A,H,0.3880532865858575,0.22430867310373062,0.38763804031041177,0.3880532865858575,1.0699756071314772,0.00041524627544575754,2.6,3.4,2.7,1.0491034020445786,0.36661341853035134,0.28035143769968046,0.353035143769968,2.6,0.3880532865858575,0.008938545123229558,0.0055865907020184735,1,0,-1.0,18.68
2016,34,2017-04-27,alaves,eibar,2016|2017-04-27|alaves|eibar,2016|2017-04-27|alaves|eibar,D,A,0.33928588642623064,0.29415576988104564,0.3665583436927238,0.3665583436927238,1.094557800531078,0.027272457266493133,2.75,3.2,2.7,1.046506734006734,0.34747637241101953,0.2986125075407199,0.3539111200482606,2.7,0.3665583436927238,-0.010292472029645783,0.0,1,0,-1.0,17.68
2016,34,2017-04-27,ath bilbao,betis,2016|2017-04-27|ath bilbao|betis,2016|2017-04-27|athbilbao|betis,H,H,0.7837651359676185,0.14397154674032964,0.07226331729205178,0.7837651359676185,0.6598655296340161,0.6397935892272889,1.4,4.5,9.0,1.0476190476190477,0.6818181818181818,0.2121212121212121,0.10606060606060605,1.4,0.7837651359676185,0.09727119035466592,0.24317797588666484,1,1,0.3999999999999999,18.080000000000002
2016,34,2017-04-27,sevilla,celta,2016|2017-04-27|sevilla|celta,2016|2017-04-27|sevilla|celta,H,H,0.8662111467358294,0.08614235851006517,0.04764649475410542,0.8662111467358294,0.4806441871314689,0.7800687882257643,1.33,5.5,8.0,1.0586978810663021,0.7101928819304333,0.17173755144863206,0.11806956662093454,1.33,0.8662111467358294,0.1520608251586532,0.460790379268646,1,1,0.33000000000000007,18.41
2016,35,2017-04-28,villarreal,sp gijon,2016|2017-04-28|villarreal|sp gijon,2016|2017-04-28|villarreal|spgijon,H,H,0.7771908286836727,0.16780198504188124,0.05500718627444608,0.7771908286836727,0.6549644871712673,0.6093888436417915,1.4,4.75,8.0,1.0498120300751879,0.6803939122649956,0.20053715308863027,0.11906893464637423,1.4,0.7771908286836727,0.08806716015714178,0.2201679003928545,1,1,0.3999999999999999,18.810000000000002
2016,35,2017-04-29,espanol,barcelona,2016|2017-04-29|espanol|barcelona,2016|2017-04-29|espanol|barcelona,A,A,0.09440521863552175,0.09560153132011721,0.8099932500443611,0.8099932500443611,0.6179316289249951,0.7143917187242439,15.0,7.5,1.18,1.0474576271186442,0.06364617044228693,0.12729234088457386,0.8090614886731391,1.18,0.8099932500443611,-0.044207964947654,0.0,1,1,0.17999999999999994,18.990000000000002
2016,35,2017-04-29,las palmas,ath madrid,2016|2017-04-29|las palmas|ath madrid,2016|2017-04-29|laspalmas|athmadrid,A,A,0.18801429602743888,0.20495145346233468,0.6070342505102265,0.6070342505102265,0.942074218820691,0.40208279704789185,5.25,3.6,1.73,1.0462886503348932,0.1820493708072083,0.2654886657605121,0.5524619634322796,1.73,0.6070342505102265,0.0501692533826919,0.06872500463382453,1,1,0.73,19.72
2016,35,2017-04-29,real madrid,valencia,2016|2017-04-29|real madrid|valencia,2016|2017-04-29|realmadrid|valencia,H,H,0.9229573602378411,0.054851373148853105,0.02219126661330583,0.9229573602378411,0.31774171793758255,0.868105987088988,1.17,9.0,13.0,1.0427350427350428,0.819672131147541,0.10655737704918032,0.07377049180327869,1.17,0.9229573602378411,0.07986011147827407,0.4697653616369065,1,1,0.16999999999999993,19.89
2016,35,2017-04-29,sociedad,granada,2016|2017-04-29|sociedad|granada,2016|2017-04-29|sociedad|granada,H,H,0.8671252490061888,0.09742408650454563,0.035450664489265496,0.8671252490061888,0.4688888585408899,0.7697011625016432,1.17,7.5,17.0,1.0468577174459528,0.8164441456152147,0.12736528671597347,0.05619056766881183,1.17,0.8671252490061888,0.01453654133724086,0.08550906668965215,1,1,0.16999999999999993,20.060000000000002
2016,35,2017-04-30,betis,alaves,2016|2017-04-30|betis|alaves,2016|2017-04-30|betis|alaves,A,H,0.46812420661029835,0.26507065883745695,0.2668051345522447,0.46812420661029835,1.0597790478696965,0.20131907205805366,2.1,3.2,3.8,1.0518483709273183,0.4527177959791511,0.29709605361131797,0.2501861504095309,2.1,0.46812420661029835,-0.016939166118373317,0.0,1,0,-1.0,19.060000000000002
2016,35,2017-04-30,celta,ath bilbao,2016|2017-04-30|celta|ath bilbao,2016|2017-04-30|celta|athbilbao,A,A,0.20868786612550083,0.257668232007036,0.5336439018674631,0.5336439018674631,1.0115581590219074,0.27597566986042715,4.5,3.7,1.8,1.048048048048048,0.21203438395415472,0.2578796561604584,0.5300859598853869,1.8,0.5336439018674631,-0.03944097663856633,0.0,1,1,0.8,19.86
2016,35,2017-04-30,eibar,leganes,2016|2017-04-30|eibar|leganes,2016|2017-04-30|eibar|leganes,H,H,0.49164197855586256,0.24123302184987233,0.2671249995942651,0.49164197855586256,1.0447147324940267,0.22451697896159745,2.1,3.3,3.75,1.0458874458874459,0.4552980132450331,0.2897350993377484,0.25496688741721857,2.1,0.49164197855586256,0.03244815496731146,0.02949832269755587,1,1,1.1,20.96
2016,35,2017-04-30,osasuna,la coruna,2016|2017-04-30|osasuna|la coruna,2016|2017-04-30|osasuna|lacoruna,D,A,0.20993229584759066,0.19685562982866572,0.5932120743237437,0.5932120743237437,0.9574218052451067,0.383279778476153,3.9,3.6,1.95,1.0470085470085473,0.24489795918367344,0.26530612244897955,0.48979591836734687,1.95,0.5932120743237437,0.15676354493130018,0.16501425782242124,1,0,-1.0,19.96
2016,35,2017-05-01,malaga,sevilla,2016|2017-05-01|malaga|sevilla,2016|2017-05-01|malaga|sevilla,H,A,0.21708703930832346,0.18440250768883265,0.5985104530028439,0.5985104530028439,0.9505704859347976,0.38142341369452043,4.0,3.6,1.91,1.0513379872018616,0.23779222575736617,0.2642135841748513,0.49799419006778256,1.91,0.5985104530028439,0.1431549652354318,0.15731314861036463,1,0,-1.0,18.96
2016,36,2017-05-05,sevilla,sociedad,2016|2017-05-05|sevilla|sociedad,2016|2017-05-05|sevilla|sociedad,D,H,0.7244376065979022,0.15210007608474826,0.12346231731734954,0.7244376065979022,0.7782276884754913,0.572337530513154,1.62,4.0,5.5,1.0491021324354657,0.5883926183471516,0.23829901043059643,0.17330837122225196,1.62,0.7244376065979022,0.1735889226886017,0.27998213336871236,1,0,-1.0,17.96
2016,36,2017-05-06,ath madrid,eibar,2016|2017-05-06|ath madrid|eibar,2016|2017-05-06|athmadrid|eibar,H,H,0.7965410417117291,0.13702683600837595,0.06643212227989481,0.7965410417117291,0.6336817116510343,0.6595142057033532,1.3,5.25,11.0,1.0506160506160505,0.7321711568938194,0.18129952456418386,0.08652931854199684,1.3,0.7965410417117291,0.03550335422524789,0.11834451408415962,1,1,0.30000000000000004,18.26
2016,36,2017-05-06,barcelona,villarreal,2016|2017-05-06|barcelona|villarreal,2016|2017-05-06|barcelona|villarreal,H,H,0.8803681061456854,0.0837153801904021,0.035916513663912485,0.8803681061456854,0.43929259310025387,0.7966527259552832,1.14,8.5,17.0,1.0536635706914346,0.8325171400587659,0.11165523996082272,0.05582761998041136,1.14,0.8803681061456854,0.0036196410060812673,0.025854578614866213,1,1,0.1399999999999999,18.400000000000002
2016,36,2017-05-06,granada,real madrid,2016|2017-05-06|granada|real madrid,2016|2017-05-06|granada|realmadrid,A,A,0.14262379227137442,0.06964385051941016,0.7877323572092155,0.7877323572092155,0.6512730897471141,0.6451085649378411,21.0,9.0,1.13,1.043685910942548,0.04562584118438762,0.10646029609690444,0.8479138627187081,1.13,0.7877323572092155,-0.10986243635358654,0.0,1,1,0.1299999999999999,18.53
2016,36,2017-05-06,sp gijon,las palmas,2016|2017-05-06|sp gijon|las palmas,2016|2017-05-06|spgijon|laspalmas,H,H,0.7345708338101526,0.1543055069149655,0.11112365927488177,0.7345708338101526,0.7591126522700646,0.5802653268951872,1.5,4.75,5.5,1.059011164274322,0.6295180722891567,0.19879518072289157,0.17168674698795183,1.5,0.7345708338101526,0.10185625071522897,0.20371250143045794,1,1,0.5,19.03
2016,36,2017-05-07,alaves,ath bilbao,2016|2017-05-07|alaves|ath bilbao,2016|2017-05-07|alaves|athbilbao,H,A,0.1711877891890708,0.26805043661995626,0.560761774190973,0.560761774190973,0.9794330772041924,0.2927113375710167,4.75,3.5,1.8,1.0517961570593148,0.20015885623510724,0.27164416203335984,0.5281969817315331,1.8,0.560761774190973,0.009371193543751322,0.011713991929689152,1,0,-1.0,18.03
2016,36,2017-05-07,la coruna,espanol,2016|2017-05-07|la coruna|espanol,2016|2017-05-07|lacoruna|espanol,A,H,0.5369750965293517,0.2147421531902029,0.24828275028044544,0.5369750965293517,1.0101389022822562,0.2886923462489063,2.0,3.4,4.0,1.0441176470588236,0.4788732394366197,0.28169014084507044,0.23943661971830985,2.0,0.5369750965293517,0.07395019305870343,0.07395019305870343,1,0,-1.0,17.03
2016,36,2017-05-07,malaga,celta,2016|2017-05-07|malaga|celta,2016|2017-05-07|malaga|celta,H,H,0.702185878234896,0.14877131213525618,0.1490428096298477,0.702185878234896,0.8154297149755076,0.5531430686050482,1.4,4.5,7.5,1.0698412698412698,0.6676557863501484,0.20771513353115725,0.12462908011869436,1.4,0.702185878234896,-0.0169397704711457,0.0,1,1,0.3999999999999999,17.43
2016,36,2017-05-07,valencia,osasuna,2016|2017-05-07|valencia|osasuna,2016|2017-05-07|valencia|osasuna,H,H,0.872715201890931,0.09488037651257551,0.032404421596493496,0.872715201890931,0.4534027850887443,0.7778348253783555,1.22,6.5,13.0,1.0504413619167718,0.78031212484994,0.14645858343337334,0.07322929171668667,1.22,0.872715201890931,0.06471254630693579,0.2941479377587991,1,1,0.21999999999999997,17.65
2016,36,2017-05-08,leganes,betis,2016|2017-05-08|leganes|betis,2016|2017-05-08|leganes|betis,H,H,0.6609126434892888,0.19827227764084762,0.14081507886986364,0.6609126434892888,0.8705741850849589,0.46264036584844115,1.65,3.8,5.75,1.0431315442757092,0.5810011300937312,0.2522768064880675,0.16672206341820112,1.65,0.6609126434892888,0.09050586175732644,0.13923978731896378,1,1,0.6499999999999999,18.3
2016,37,2017-05-13,espanol,valencia,2016|2017-05-13|espanol|valencia,2016|2017-05-13|espanol|valencia,A,H,0.4536420333322575,0.2350359249677471,0.3113220416999954,0.4536420333322575,1.06220613573947,0.1423199916322621,2.4,3.3,3.0,1.053030303030303,0.3956834532374101,0.2877697841726619,0.31654676258992803,2.4,0.4536420333322575,0.08874087999741798,0.06338634285529855,1,0,-1.0,17.3
2016,37,2017-05-13,osasuna,granada,2016|2017-05-13|osasuna|granada,2016|2017-05-13|osasuna|granada,H,H,0.6173850972532118,0.19654407674950622,0.18607082599728203,0.6173850972532118,0.9303948310220387,0.42084102050370553,1.8,3.8,4.33,1.0496603325094878,0.5292717447246527,0.2507076685537828,0.22002058672156458,1.8,0.6173850972532118,0.11129317505578123,0.13911646881972653,1,1,0.8,18.1
2016,37,2017-05-14,alaves,celta,2016|2017-05-14|alaves|celta,2016|2017-05-14|alaves|celta,H,H,0.5294333271751525,0.2756556809617742,0.19491099186307337,0.5294333271751525,1.0106235942445865,0.2537776462133783,1.8,3.4,5.0,1.0496732026143791,0.5292652552926526,0.28019925280199254,0.19053549190535493,1.8,0.5294333271751525,-0.04702001108472553,0.0,1,1,0.8,18.9
2016,37,2017-05-14,ath bilbao,leganes,2016|2017-05-14|ath bilbao|leganes,2016|2017-05-14|athbilbao|leganes,D,H,0.7797307957485009,0.13083325382263886,0.08943595042886025,0.7797307957485009,0.6760141245831794,0.648897541925862,1.44,4.2,8.5,1.050186741363212,0.6612580573460769,0.22671704823294064,0.11202489442098243,1.44,0.7797307957485009,0.12281234587784123,0.27911896790418467,1,0,-1.0,17.9
2016,37,2017-05-14,betis,ath madrid,2016|2017-05-14|betis|ath madrid,2016|2017-05-14|betis|athmadrid,D,A,0.1263918280542411,0.16190051046887208,0.7117076614768868,0.7117076614768868,0.7982522541221015,0.5498071510080147,7.0,3.75,1.57,1.0464664846830452,0.1365138252854907,0.25482580719958264,0.6086603675149267,1.57,0.7117076614768868,0.1173810285187123,0.20593162898019698,1,0,-1.0,16.9
2016,37,2017-05-14,eibar,sp gijon,2016|2017-05-14|eibar|sp gijon,2016|2017-05-14|eibar|spgijon,A,H,0.6028950274426375,0.2174851231115486,0.17961984944581397,0.6028950274426375,0.9452645162639729,0.38540990433108885,2.0,3.75,3.5,1.0523809523809522,0.4751131221719458,0.2533936651583711,0.2714932126696833,2.0,0.6028950274426375,0.2057900548852749,0.2057900548852749,1,0,-1.0,15.9
2016,37,2017-05-14,las palmas,barcelona,2016|2017-05-14|las palmas|barcelona,2016|2017-05-14|laspalmas|barcelona,A,A,0.10528210108245382,0.07125081554857877,0.8234670833689673,0.8234670833689673,0.5851577203128948,0.7181849822865135,26.0,11.0,1.08,1.0552965552965552,0.03644618971652964,0.08614553932997915,0.8774082709534912,1.08,0.8234670833689673,-0.1106555499615152,0.0,1,1,0.08000000000000007,15.98
2016,37,2017-05-14,real madrid,sevilla,2016|2017-05-14|real madrid|sevilla,2016|2017-05-14|realmadrid|sevilla,H,H,0.8957700777512602,0.0726687308575347,0.03156119139120511,0.8957700777512602,0.3981948654107787,0.8231013468937255,1.17,8.0,15.0,1.0463675213675214,0.8168266285480907,0.11946089442515825,0.06371247702675106,1.17,0.8957700777512602,0.04805099096897433,0.2826528880527903,1,1,0.16999999999999993,16.15
2016,37,2017-05-14,sociedad,malaga,2016|2017-05-14|sociedad|malaga,2016|2017-05-14|sociedad|malaga,D,H,0.6856730817424295,0.19723333882536662,0.11709357943220397,0.6856730817424295,0.8300641330193836,0.4884397429170628,1.53,4.1,6.5,1.0513433641123742,0.6216758421199963,0.23199122888868154,0.1463329289913222,1.53,0.6856730817424295,0.04907981506591713,0.09260342465267384,1,0,-1.0,15.15
2016,37,2017-05-14,villarreal,la coruna,2016|2017-05-14|villarreal|la coruna,2016|2017-05-14|villarreal|lacoruna,D,H,0.6634460234166304,0.22034707865485992,0.11620689792850968,0.6634460234166304,0.8556250953542404,0.4430989447617705,1.5,4.33,6.5,1.0514597027299106,0.6340391980175715,0.2196440639783735,0.14631673800405498,1.5,0.6634460234166304,-0.004830964875054411,0.0,1,0,-1.0,14.15
2016,38,2017-05-19,granada,espanol,2016|2017-05-19|granada|espanol,2016|2017-05-19|granada|espanol,A,A,0.265334264214827,0.14994403150931027,0.5847217042758627,0.5847217042758627,0.9503268889929812,0.3193874400610357,4.5,4.0,1.73,1.050256904303147,0.21158844213423023,0.238036997401009,0.5503745604647607,1.73,0.5847217042758627,0.011568548397242417,0.015847326571564957,1,1,0.73,14.88
2016,38,2017-05-20,la coruna,las palmas,2016|2017-05-20|la coruna|las palmas,2016|2017-05-20|lacoruna|laspalmas,H,H,0.5615628923250598,0.2328722922595951,0.20556481541534508,0.5615628923250598,0.9885984212925101,0.32869060006546474,1.73,4.0,4.5,1.050256904303147,0.5503745604647607,0.238036997401009,0.21158844213423023,1.73,0.5615628923250598,-0.02849619627764649,0.0,1,1,0.73,15.61
2016,38,2017-05-20,leganes,alaves,2016|2017-05-20|leganes|alaves,2016|2017-05-20|leganes|alaves,D,H,0.4559703412642111,0.29331188408811093,0.250717774647678,0.4559703412642111,1.0646884228986748,0.16265845717610017,2.1,3.25,3.75,1.0505494505494506,0.4532775453277545,0.2928870292887029,0.25383542538354253,2.1,0.4559703412642111,-0.04246228334515667,0.0,1,0,-1.0,14.61
2016,38,2017-05-20,sevilla,osasuna,2016|2017-05-20|sevilla|osasuna,2016|2017-05-20|sevilla|osasuna,H,H,0.9169090866367643,0.061132837522442966,0.021958075840792703,0.9169090866367643,0.3342369391011746,0.8557762491143214,1.14,9.0,17.0,1.0471276229790163,0.8377135348226018,0.10611038107752954,0.05617608409986859,1.14,0.9169090866367643,0.04527635876591121,0.32340256261365175,1,1,0.1399999999999999,14.75
2016,38,2017-05-20,sp gijon,betis,2016|2017-05-20|sp gijon|betis,2016|2017-05-20|spgijon|betis,D,H,0.3756291075148933,0.2685506804757048,0.3558202120094018,0.3756291075148933,1.088545751011866,0.01980889550549153,2.5,3.4,2.8,1.0512605042016807,0.38049560351718625,0.2797761790567546,0.33972821742605913,2.5,0.3756291075148933,-0.060927231212766775,0.0,1,0,-1.0,13.75
2016,38,2017-05-21,ath madrid,ath bilbao,2016|2017-05-21|ath madrid|ath bilbao,2016|2017-05-21|athmadrid|athbilbao,H,H,0.43648378219557343,0.32598835926861347,0.237527858535813,0.43648378219557343,1.0686843515871913,0.11049542292695996,2.0,3.5,3.8,1.0488721804511278,0.4767025089605735,0.27240143369175623,0.25089605734767023,2.0,0.43648378219557343,-0.1270324356088532,0.0,1,1,1.0,14.75
2016,38,2017-05-21,barcelona,eibar,2016|2017-05-21|barcelona|eibar,2016|2017-05-21|barcelona|eibar,H,H,0.9015182154503394,0.07047035573915111,0.028011428810509477,0.9015182154503394,0.3805368518040095,0.8310478597111883,1.05,15.0,34.0,1.0484593837535012,0.9083622762489982,0.06358535933742988,0.028052364413572006,1.05,0.9015182154503394,-0.0534058737771436,0.0,1,1,0.050000000000000044,14.8
2016,38,2017-05-21,celta,sociedad,2016|2017-05-21|celta|sociedad,2016|2017-05-21|celta|sociedad,D,A,0.2549723301804944,0.23521923412029394,0.5098084356992116,0.5098084356992116,1.032331558178456,0.2548361055187172,4.75,3.75,1.75,1.0486215538847117,0.20076481835564056,0.25430210325047803,0.5449330783938815,1.75,0.5098084356992116,-0.10783523752637963,0.0,1,0,-1.0,13.8
2016,38,2017-05-21,malaga,real madrid,2016|2017-05-21|malaga|real madrid,2016|2017-05-21|malaga|realmadrid,A,A,0.09909228108743784,0.08292667002901527,0.817981048883547,0.817981048883547,0.5998882697386201,0.7188887677961091,11.0,7.0,1.22,1.0534383649137748,0.08629749393694422,0.13561034761519805,0.7780921584478576,1.22,0.817981048883547,-0.0020631203620727345,0.0,1,1,0.21999999999999997,14.02
2016,38,2017-05-21,valencia,villarreal,2016|2017-05-21|valencia|villarreal,2016|2017-05-21|valencia|villarreal,A,A,0.2751576864956455,0.25812504087400107,0.4667172726303535,0.4667172726303535,1.060301429418689,0.19155958613470803,3.1,3.4,2.3,1.0514809009157662,0.3067869752844252,0.27971753628874063,0.41349548842683403,2.3,0.4667172726303535,0.0734497270498129,0.05649979003831762,1,1,1.2999999999999998,15.32
