Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2012,33,2013-04-27,zaragoza,mallorca,2012|2013-04-27|zaragoza|mallorca,2012|2013-04-27|zaragoza|mallorca,H,H,0.4765354283194834,0.29050709568507216,0.2329574759954445,0.4765354283194834,1.0517136935323397,0.18602833263441126,2.1,3.3,3.5,1.064935064935065,0.4471544715447154,0.2845528455284553,0.26829268292682923,2.1,0.4765354283194834,0.0007243994709151824,0.0006585449735592567,1,1,1.1,-33.47
2012,33,2013-04-28,espanol,granada,2012|2013-04-28|espanol|granada,2012|2013-04-28|espanol|granada,A,H,0.5105683624197027,0.23839678284071714,0.25103485473958026,0.5105683624197027,1.0320087551483685,0.25953350768012245,1.95,3.5,3.8,1.0616926932716406,0.4830216088614491,0.26911203922280735,0.24786635191574358,1.95,0.5105683624197027,-0.004391693281579734,0.0,1,0,-1.0,-34.47
2012,33,2013-04-28,malaga,getafe,2012|2013-04-28|malaga|getafe,2012|2013-04-28|malaga|getafe,H,H,0.636625246688512,0.1951156599853961,0.168259093326092,0.636625246688512,0.9062140375727331,0.44150958670311585,1.67,3.75,5.0,1.0654690618762475,0.562008242787561,0.2502810041213938,0.18771075309104535,1.67,0.636625246688512,0.06316416196981489,0.09427486861166402,1,1,0.6699999999999999,-33.8
2012,33,2013-04-28,sociedad,valencia,2012|2013-04-28|sociedad|valencia,2012|2013-04-28|sociedad|valencia,H,H,0.4328520452813618,0.22373842241061437,0.3434095323080239,0.4328520452813618,1.0644981817037966,0.08944251297333788,2.25,3.4,3.1,1.0611427366645583,0.41883568448241604,0.27717067355454006,0.3039936419630439,2.25,0.4328520452813618,-0.026082898116935982,0.0,1,1,1.25,-32.55
2012,33,2013-04-28,valladolid,sevilla,2012|2013-04-28|valladolid|sevilla,2012|2013-04-28|valladolid|sevilla,D,A,0.3076346277688136,0.25226793469948955,0.44009743753169683,0.44009743753169683,1.0713061790709069,0.13246280976288322,3.0,3.4,2.3,1.0622335890878092,0.3138041733547351,0.2768860353130016,0.40930979133226325,2.3,0.44009743753169683,0.012224106322902606,0.009403158709925082,1,0,-1.0,-33.55
2012,33,2013-04-29,betis,la coruna,2012|2013-04-29|betis|la coruna,2012|2013-04-29|betis|lacoruna,D,H,0.5696981483886463,0.21372278770259104,0.21657906390876264,0.5696981483886463,0.9816528403451588,0.35311908447988366,1.91,3.6,3.8,1.0644958819387036,0.491838642410297,0.26094772416768536,0.2472136334220177,1.91,0.5696981483886463,0.08812346342231436,0.09683897079375206,1,0,-1.0,-34.55
2012,34,2013-05-03,celta,ath bilbao,2012|2013-05-03|celta|ath bilbao,2012|2013-05-03|celta|athbilbao,D,H,0.4262133399005826,0.2850411069200764,0.28874555317934103,0.4262133399005826,1.0799250141555616,0.13746778672124155,2.4,3.4,2.8,1.0679271708683473,0.39016393442622954,0.2754098360655738,0.3344262295081967,2.4,0.4262133399005826,0.02291201576139812,0.016365725543855802,1,0,-1.0,-35.55
2012,34,2013-05-04,granada,malaga,2012|2013-05-04|granada|malaga,2012|2013-05-04|granada|malaga,H,H,0.41287318787515376,0.3266431171809225,0.26048369494392376,0.41287318787515376,1.0811170691125143,0.08623007069423128,2.5,3.3,2.8,1.0601731601731603,0.3772968558595345,0.2858309514087382,0.3368721927317272,2.5,0.41287318787515376,0.032182969687884366,0.021455313125256243,1,1,1.5,-34.05
2012,34,2013-05-04,la coruna,ath madrid,2012|2013-05-04|la coruna|ath madrid,2012|2013-05-04|lacoruna|athmadrid,D,A,0.2478751838298703,0.35853502150458305,0.3935897946655467,0.3935897946655467,1.0805047224000295,0.03505477316096367,3.4,3.4,2.1,1.0644257703081232,0.27631578947368424,0.27631578947368424,0.4473684210526316,2.1,0.3935897946655467,-0.1734614312023519,0.0,1,0,-1.0,-35.05
2012,34,2013-05-04,real madrid,valladolid,2012|2013-05-04|real madrid|valladolid,2012|2013-05-04|realmadrid|valladolid,H,H,0.8744046798584088,0.07689004763472336,0.04870527250686779,0.8744046798584088,0.4617934671155477,0.7975146322236853,1.18,7.0,13.0,1.067237846898864,0.794066317626527,0.1338568935427574,0.07207678883071553,1.18,0.8744046798584088,0.03179752223292226,0.17665290129401262,1,1,0.17999999999999994,-34.87
2012,34,2013-05-04,valencia,osasuna,2012|2013-05-04|valencia|osasuna,2012|2013-05-04|valencia|osasuna,H,H,0.7395102096333155,0.1705833475758376,0.08990644279084699,0.7395102096333155,0.7414252337565719,0.5689268620574779,1.4,4.5,7.5,1.0698412698412698,0.6676557863501484,0.20771513353115725,0.12462908011869436,1.4,0.7395102096333155,0.03531429348664161,0.08828573371660405,1,1,0.3999999999999999,-34.47
2012,34,2013-05-05,barcelona,betis,2012|2013-05-05|barcelona|betis,2012|2013-05-05|barcelona|betis,H,H,0.8765817178803438,0.06752706639114306,0.05589121572851308,0.8765817178803438,0.45867850778025826,0.8090546514892007,1.2,7.0,12.0,1.0595238095238095,0.7865168539325843,0.1348314606741573,0.07865168539325842,1.2,0.8765817178803438,0.051898061456412486,0.2594903072820625,1,1,0.19999999999999996,-34.27
2012,34,2013-05-05,mallorca,levante,2012|2013-05-05|mallorca|levante,2012|2013-05-05|mallorca|levante,D,H,0.5311970462649539,0.3036011204724712,0.1652018332625749,0.5311970462649539,0.9954122367864189,0.22759592579248272,1.75,3.5,4.75,1.0676691729323307,0.5352112676056339,0.26760563380281693,0.1971830985915493,1.75,0.5311970462649539,-0.07040516903633065,0.0,1,0,-1.0,-35.27
2012,34,2013-05-05,sevilla,espanol,2012|2013-05-05|sevilla|espanol,2012|2013-05-05|sevilla|espanol,H,H,0.6680876928402046,0.21662937385104614,0.11528293330874913,0.6680876928402046,0.8498662401609102,0.4514583189891585,1.57,3.8,6.0,1.0667672365627445,0.5970774629445346,0.24668726758497875,0.15623526947048655,1.57,0.6680876928402046,0.04889767775912135,0.08578539957740587,1,1,0.5700000000000001,-34.7
2012,34,2013-05-05,zaragoza,vallecano,2012|2013-05-05|zaragoza|vallecano,2012|2013-05-05|zaragoza|vallecano,H,H,0.4839866115423608,0.2881835316410563,0.22782985681658294,0.4839866115423608,1.0467698425999594,0.19580307990130447,2.0,3.5,3.6,1.0634920634920635,0.4701492537313433,0.26865671641791045,0.2611940298507463,2.0,0.4839866115423608,-0.03202677691527844,0.0,1,1,1.0,-33.7
2012,34,2013-05-06,getafe,sociedad,2012|2013-05-06|getafe|sociedad,2012|2013-05-06|getafe|sociedad,H,A,0.2739374778159789,0.30877931388648927,0.4172832082975319,0.4172832082975319,1.0822661804261946,0.10850389441104263,3.4,3.5,2.05,1.0676368108218897,0.27548473795354195,0.2676137454405836,0.4569015166058745,2.05,0.4172832082975319,-0.1445694229900596,0.0,1,0,-1.0,-34.7
2012,35,2013-05-10,levante,zaragoza,2012|2013-05-10|levante|zaragoza,2012|2013-05-10|levante|zaragoza,D,H,0.3561165446908725,0.3028508419913559,0.3410326133177716,0.3561165446908725,1.0963242766073285,0.015083931373100878,2.75,3.3,2.55,1.058823529411765,0.34343434343434337,0.2861952861952861,0.37037037037037035,2.75,0.3561165446908725,-0.02067950210010061,0.0,1,0,-1.0,-35.7
2012,35,2013-05-11,ath bilbao,mallorca,2012|2013-05-11|ath bilbao|mallorca,2012|2013-05-11|athbilbao|mallorca,H,H,0.5261660587402904,0.2884740426746089,0.18535989858510066,0.5261660587402904,1.008903937554432,0.23769201606568152,1.8,3.6,4.33,1.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,1.8,0.5261660587402904,-0.05290109426747719,0.0,1,1,0.8,-34.9
2012,35,2013-05-11,espanol,real madrid,2012|2013-05-11|espanol|real madrid,2012|2013-05-11|espanol|realmadrid,D,A,0.15950151472554164,0.21101810427013995,0.6294803810043182,0.6294803810043182,0.9124632500984065,0.4184622767341783,6.0,4.33,1.5,1.0642802155504234,0.1566003616636528,0.21699819168173598,0.6264014466546112,1.5,0.6294803810043182,-0.05577942849352263,0.0,1,0,-1.0,-35.9
2012,35,2013-05-11,osasuna,getafe,2012|2013-05-11|osasuna|getafe,2012|2013-05-11|osasuna|getafe,H,H,0.5482612341042021,0.27995496561589034,0.17178380027990753,0.5482612341042021,0.988525312990864,0.2683062684883118,1.85,3.4,4.33,1.065605069816454,0.5072616073735894,0.2760099922473943,0.21672840037901628,1.85,0.5482612341042021,0.01428328309277399,0.016803862462087045,1,1,0.8500000000000001,-35.05
2012,35,2013-05-11,valladolid,la coruna,2012|2013-05-11|valladolid|la coruna,2012|2013-05-11|valladolid|lacoruna,H,H,0.38784199124211555,0.2706810153799544,0.3414769933779301,0.38784199124211555,1.0879856400265977,0.046364997864185464,2.5,3.3,2.8,1.0601731601731603,0.3772968558595345,0.2858309514087382,0.3368721927317272,2.5,0.38784199124211555,-0.030395021894711105,0.0,1,1,1.5,-33.55
2012,35,2013-05-12,ath madrid,barcelona,2012|2013-05-12|ath madrid|barcelona,2012|2013-05-12|athmadrid|barcelona,A,A,0.2096761814099491,0.24985860898112988,0.540465209608921,0.540465209608921,1.0066349219785746,0.2906066006277911,4.0,3.5,1.91,1.0592744951383695,0.23601059135039718,0.26972639011473964,0.4942630185348632,1.91,0.540465209608921,0.032288550353039014,0.03548192346487804,1,1,0.9099999999999999,-32.64
2012,35,2013-05-12,betis,celta,2012|2013-05-12|betis|celta,2012|2013-05-12|betis|celta,H,H,0.5996394078019339,0.22187109238273883,0.1784894998153273,0.5996394078019339,0.9483114639707513,0.3777683154191951,1.91,3.5,4.0,1.0592744951383695,0.4942630185348632,0.26972639011473964,0.23601059135039718,1.91,0.5996394078019339,0.14531126890169377,0.15968271307878437,1,1,0.9099999999999999,-31.73
2012,35,2013-05-12,malaga,sevilla,2012|2013-05-12|malaga|sevilla,2012|2013-05-12|malaga|sevilla,D,H,0.3727095853621568,0.25696067342320617,0.3703297412146371,0.3727095853621568,1.0848856131224924,0.0023798441475197385,2.63,3.3,2.63,1.0634865767945616,0.35752979414951247,0.28494041170097506,0.35752979414951247,2.63,0.3727095853621568,-0.019773790497527588,0.0,1,0,-1.0,-32.730000000000004
2012,35,2013-05-12,vallecano,valencia,2012|2013-05-12|vallecano|valencia,2012|2013-05-12|vallecano|valencia,A,A,0.27149016436529144,0.29721395780522397,0.4312958778294845,0.4312958778294845,1.077290420517958,0.1340819200242605,3.6,3.3,2.05,1.0686129588568614,0.25994236311239194,0.28357348703170027,0.4564841498559078,2.05,0.4312958778294845,-0.11584345044955696,0.0,1,1,1.0499999999999998,-31.68
2012,35,2013-05-13,sociedad,granada,2012|2013-05-13|sociedad|granada,2012|2013-05-13|sociedad|granada,D,H,0.7312791941372181,0.1550790897188397,0.11364171614394225,0.7312791941372181,0.7650377853678462,0.5762001044183784,1.44,4.33,7.0,1.0682484695186774,0.6500776404176282,0.2161921021250311,0.13373025745734066,1.44,0.7312791941372181,0.05304203955759401,0.12055008990362277,1,0,-1.0,-32.68
2012,36,2013-05-08,celta,ath madrid,2012|2013-05-08|celta|ath madrid,2012|2013-05-08|celta|athmadrid,A,D,0.2381424787847661,0.3973657258860153,0.36449179532921855,0.3973657258860153,1.0762992486699674,0.03287393055679677,3.4,3.2,2.2,1.0611631016042782,0.27716535433070866,0.2944881889763779,0.4283464566929133,3.2,0.3973657258860153,0.27157032283524907,0.12344105583420412,1,0,-1.0,-33.68
2012,36,2013-05-08,real madrid,malaga,2012|2013-05-08|real madrid|malaga,2012|2013-05-08|realmadrid|malaga,H,H,0.8796192779633691,0.07368763999565468,0.04669308204097617,0.8796192779633691,0.44807186229193824,0.8059316379677145,1.2,6.5,12.0,1.0705128205128205,0.7784431137724551,0.14371257485029942,0.07784431137724551,1.2,0.8796192779633691,0.05554313355604293,0.2777156677802147,1,1,0.19999999999999996,-33.480000000000004
2012,36,2013-05-18,getafe,valencia,2012|2013-05-18|getafe|valencia,2012|2013-05-18|getafe|valencia,A,A,0.19964939386111674,0.26316623726798005,0.5371843688709032,0.5371843688709032,1.006806307354522,0.2740181316029231,4.5,3.75,1.75,1.0603174603174603,0.20958083832335328,0.25149700598802394,0.5389221556886227,1.75,0.5371843688709032,-0.05992735447591946,0.0,1,1,0.75,-32.730000000000004
2012,36,2013-05-18,granada,osasuna,2012|2013-05-18|granada|osasuna,2012|2013-05-18|granada|osasuna,H,H,0.4494066319668805,0.34044466076111357,0.21014870727200588,0.4494066319668805,1.054097015692587,0.10896197120576695,2.1,3.2,3.6,1.066468253968254,0.44651162790697674,0.2930232558139535,0.26046511627906976,2.1,0.4494066319668805,-0.0562460728695508,0.0,1,1,1.1,-31.630000000000003
2012,36,2013-05-18,sevilla,sociedad,2012|2013-05-18|sevilla|sociedad,2012|2013-05-18|sevilla|sociedad,A,H,0.4969889528140014,0.28833429229297974,0.21467675489301877,0.4969889528140014,1.036377340378006,0.20865466052102166,1.91,3.6,3.75,1.0680046538685282,0.49022277901846506,0.2600904188681301,0.24968680211340488,1.91,0.4969889528140014,-0.0507511001252573,0.0,1,0,-1.0,-32.63
2012,36,2013-05-19,barcelona,valladolid,2012|2013-05-19|barcelona|valladolid,2012|2013-05-19|barcelona|valladolid,H,H,0.8492457062588797,0.07848716023610817,0.07226713350501213,0.8492457062588797,0.5283818184352967,0.7707585460227716,1.29,5.5,10.0,1.0570119802677942,0.7333822254816987,0.17201146743116208,0.09460630708713914,1.29,0.8492457062588797,0.09552696107395489,0.3294033140481203,1,1,0.29000000000000004,-32.34
2012,36,2013-05-19,la coruna,espanol,2012|2013-05-19|la coruna|espanol,2012|2013-05-19|lacoruna|espanol,H,H,0.6705508726935461,0.2349994265950767,0.09444970071137726,0.6705508726935461,0.8311809319975216,0.4355514460984694,1.57,4.0,5.5,1.0687608569774174,0.5959637003927942,0.23391575240417176,0.17012054720303402,1.57,0.6705508726935461,0.05276487012886738,0.09256994759450417,1,1,0.5700000000000001,-31.77
2012,36,2013-05-19,levante,vallecano,2012|2013-05-19|levante|vallecano,2012|2013-05-19|levante|vallecano,A,H,0.3570136227540461,0.31574753093167485,0.3272388463142792,0.3570136227540461,1.0972620664389114,0.029774776439766892,2.5,3.3,2.75,1.0666666666666669,0.37499999999999994,0.28409090909090906,0.34090909090909083,2.5,0.3570136227540461,-0.10746594311488478,0.0,1,0,-1.0,-32.77
2012,36,2013-05-19,zaragoza,ath bilbao,2012|2013-05-19|zaragoza|ath bilbao,2012|2013-05-19|zaragoza|athbilbao,A,H,0.5477552516793855,0.28042068974110496,0.17182405857950941,0.5477552516793855,0.9888844318744208,0.2673345619382806,1.85,3.5,4.2,1.0643500643500643,0.5078597339782346,0.26844014510278114,0.22370012091898428,1.85,0.5477552516793855,0.013347215606863305,0.01570260659630977,1,0,-1.0,-33.77
2012,36,2013-05-20,mallorca,betis,2012|2013-05-20|mallorca|betis,2012|2013-05-20|mallorca|betis,H,H,0.36730581560794306,0.35707926002471563,0.27561492436734136,0.36730581560794306,1.0907972208926144,0.010226555583227437,2.5,3.4,2.7,1.064488017429194,0.375767498976668,0.2762996316004912,0.34793286942284074,2.5,0.36730581560794306,-0.08173546098014228,0.0,1,1,1.5,-32.27
2012,37,2013-05-26,ath bilbao,levante,2012|2013-05-26|ath bilbao|levante,2012|2013-05-26|athbilbao|levante,A,H,0.6384669358763274,0.24075876971910912,0.12077429440456348,0.6384669358763274,0.884598141001758,0.39770816615721827,1.45,4.33,7.0,1.063459197488026,0.6485017704889973,0.2171657199097104,0.13433250960129228,1.45,0.6384669358763274,-0.0742229429793253,0.0,1,0,-1.0,-33.27
2012,37,2013-05-26,ath madrid,mallorca,2012|2013-05-26|ath madrid|mallorca,2012|2013-05-26|athmadrid|mallorca,D,H,0.7046481201977114,0.13203919029198663,0.16331268951030198,0.7046481201977114,0.8099378747660388,0.5413354306874094,1.62,4.1,5.0,1.0611863896416742,0.5816922989614663,0.22983939617501845,0.18846830486351512,1.62,0.7046481201977114,0.1415299547202925,0.2282741205166008,1,0,-1.0,-34.27
2012,37,2013-05-26,betis,zaragoza,2012|2013-05-26|betis|zaragoza,2012|2013-05-26|betis|zaragoza,H,H,0.5235757541393173,0.2388244147923373,0.23759983106834537,0.5235757541393173,1.0222656848719267,0.28475133934698005,2.0,3.5,3.6,1.0634920634920635,0.4701492537313433,0.26865671641791045,0.2611940298507463,2.0,0.5235757541393173,0.04715150827863468,0.04715150827863468,1,1,1.0,-33.27
2012,37,2013-05-26,espanol,barcelona,2012|2013-05-26|espanol|barcelona,2012|2013-05-26|espanol|barcelona,A,A,0.14935571195295524,0.27181928034840874,0.578825007698636,0.578825007698636,0.9545407661332723,0.30700572735022724,5.5,4.1,1.57,1.0626632960018076,0.1710966987400989,0.22951996172452294,0.5993833395353783,1.57,0.578825007698636,-0.09124473791314147,0.0,1,1,0.5700000000000001,-32.7
2012,37,2013-05-26,getafe,vallecano,2012|2013-05-26|getafe|vallecano,2012|2013-05-26|getafe|vallecano,A,H,0.515161652725011,0.24372077768687092,0.24111756958811803,0.515161652725011,1.0287447034474428,0.2714408750381401,2.1,3.5,3.3,1.0649350649350648,0.44715447154471544,0.2682926829268293,0.28455284552845533,2.1,0.515161652725011,0.08183947072252318,0.07439951883865743,1,0,-1.0,-33.7
2012,37,2013-05-26,malaga,la coruna,2012|2013-05-26|malaga|la coruna,2012|2013-05-26|malaga|lacoruna,H,H,0.4320444649760722,0.2354239488901498,0.3325315861337779,0.4320444649760722,1.0692168626648515,0.09951287884229426,2.38,3.4,2.88,1.0615079365079365,0.3958218801539307,0.27707531610775155,0.32710280373831774,2.38,0.4320444649760722,0.028265826643051772,0.0204824830746752,1,1,1.38,-32.32
2012,37,2013-05-26,osasuna,sevilla,2012|2013-05-26|osasuna|sevilla,2012|2013-05-26|osasuna|sevilla,H,H,0.3936732779631276,0.30990331703603324,0.2964234050008391,0.3936732779631276,1.090486664464036,0.08376996092709438,2.38,3.4,2.88,1.0615079365079365,0.3958218801539307,0.27707531610775155,0.32710280373831774,2.38,0.3936732779631276,-0.06305759844775638,0.0,1,1,1.38,-30.94
2012,37,2013-05-26,sociedad,real madrid,2012|2013-05-26|sociedad|real madrid,2012|2013-05-26|sociedad|realmadrid,D,A,0.34277076780199717,0.27505898322548666,0.38217024897251617,0.38217024897251617,1.0896455891397099,0.039399481170519,2.5,3.6,2.6,1.0623931623931624,0.3765084473049075,0.2614641995172969,0.3620273531777956,2.6,0.38217024897251617,-0.006357352671457872,0.0,1,0,-1.0,-31.94
2012,37,2013-05-26,valencia,granada,2012|2013-05-26|valencia|granada,2012|2013-05-26|valencia|granada,H,H,0.8353811032664579,0.10787866052227285,0.056740236211269265,0.8353811032664579,0.553279465451413,0.727502442744185,1.25,6.0,11.0,1.0575757575757576,0.7564469914040115,0.15759312320916904,0.08595988538681948,1.25,0.8353811032664579,0.04422637908307234,0.17690551633228935,1,1,0.25,-31.69
2012,37,2013-05-26,valladolid,celta,2012|2013-05-26|valladolid|celta,2012|2013-05-26|valladolid|celta,A,A,0.36820820042715147,0.24783799319183605,0.3839538063810124,0.3839538063810124,1.0811416032193346,0.01574560595386093,3.0,3.4,2.3,1.0622335890878092,0.3138041733547351,0.2768860353130016,0.40930979133226325,2.3,0.3839538063810124,-0.11690624532367155,0.0,1,1,1.2999999999999998,-30.39
2012,38,2013-06-01,barcelona,malaga,2012|2013-06-01|barcelona|malaga,2012|2013-06-01|barcelona|malaga,H,H,0.8274246242821874,0.09929146208069567,0.0732839136371168,0.8274246242821874,0.577599336694406,0.7281331622014917,1.25,6.0,10.0,1.0666666666666667,0.75,0.15625,0.09375,1.25,0.8274246242821874,0.0342807803527343,0.1371231214109372,1,1,0.25,-30.14
2012,38,2013-06-01,celta,espanol,2012|2013-06-01|celta|espanol,2012|2013-06-01|celta|espanol,H,H,0.6795218681884806,0.21243211895424316,0.10804601285727634,0.6795218681884806,0.8320533947859468,0.4670897492342374,1.44,4.5,6.5,1.0705128205128205,0.6487025948103793,0.20758483033932135,0.14371257485029942,1.44,0.6795218681884806,-0.021488509808587963,0.0,1,1,0.43999999999999995,-29.700000000000003
2012,38,2013-06-01,granada,getafe,2012|2013-06-01|granada|getafe,2012|2013-06-01|granada|getafe,H,H,0.5141855752509412,0.27312034453312956,0.2126940802159292,0.5141855752509412,1.0257178632746708,0.24106523071781166,1.95,3.6,3.6,1.0683760683760686,0.48,0.25999999999999995,0.25999999999999995,1.95,0.5141855752509412,0.002661871739335353,0.0028019702519319505,1,1,0.95,-28.75
2012,38,2013-06-01,la coruna,sociedad,2012|2013-06-01|la coruna|sociedad,2012|2013-06-01|lacoruna|sociedad,A,H,0.35245374978717353,0.34492311891513683,0.30262313129768964,0.35245374978717353,1.0964146695631793,0.007530630872036703,2.6,3.5,2.6,1.0549450549450547,0.36458333333333337,0.27083333333333337,0.36458333333333337,2.6,0.35245374978717353,-0.08362025055334876,0.0,1,0,-1.0,-29.75
2012,38,2013-06-01,levante,betis,2012|2013-06-01|levante|betis,2012|2013-06-01|levante|betis,D,A,0.2175759597129007,0.31315461992522464,0.46926942036187463,0.46926942036187463,1.0504781977237674,0.15611480043665,3.2,3.4,2.2,1.0611631016042782,0.2944881889763779,0.27716535433070866,0.4283464566929133,2.2,0.46926942036187463,0.032392724796124206,0.026993937330103503,1,0,-1.0,-30.75
2012,38,2013-06-01,mallorca,valladolid,2012|2013-06-01|mallorca|valladolid,2012|2013-06-01|mallorca|valladolid,H,H,0.6551339424200029,0.23676013924899544,0.10810591833100172,0.6551339424200029,0.8586656683786246,0.4183738031710075,1.5,4.33,6.0,1.0642802155504234,0.6264014466546112,0.21699819168173598,0.1566003616636528,1.5,0.6551339424200029,-0.017299086369995664,0.0,1,1,0.5,-30.25
2012,38,2013-06-01,real madrid,osasuna,2012|2013-06-01|real madrid|osasuna,2012|2013-06-01|realmadrid|osasuna,H,H,0.8552848052095366,0.08347193866719688,0.061243256123266344,0.8552848052095366,0.5120264100214988,0.7718128665423398,1.25,6.0,10.0,1.0666666666666667,0.75,0.15625,0.09375,1.25,0.8552848052095366,0.06910600651192081,0.27642402604768324,1,1,0.25,-30.0
2012,38,2013-06-01,sevilla,valencia,2012|2013-06-01|sevilla|valencia,2012|2013-06-01|sevilla|valencia,H,A,0.2543201273901741,0.28770149477422996,0.45797837783559586,0.45797837783559586,1.0642835607466645,0.1702768830613659,3.3,3.5,2.1,1.064935064935065,0.2845528455284553,0.26829268292682923,0.4471544715447154,2.1,0.45797837783559586,-0.03824540654524855,0.0,1,0,-1.0,-31.0
2012,38,2013-06-01,vallecano,ath bilbao,2012|2013-06-01|vallecano|ath bilbao,2012|2013-06-01|vallecano|athbilbao,D,H,0.5145710037503793,0.2525295733419194,0.23289942290770133,0.5145710037503793,1.0287992144531495,0.26204143040845995,2.05,3.6,3.4,1.059700302885382,0.4603234298608499,0.26212861978187285,0.27754795035727714,2.05,0.5145710037503793,0.05487055768827753,0.052257673988835754,1,0,-1.0,-32.0
2012,38,2013-06-01,zaragoza,ath madrid,2012|2013-06-01|zaragoza|ath madrid,2012|2013-06-01|zaragoza|athmadrid,A,H,0.39268342709506526,0.36271545287948354,0.2446011200254512,0.39268342709506526,1.0793337704734052,0.029967974215581727,2.2,3.5,3.1,1.0628403854210304,0.42767047694126925,0.2688214426487978,0.30350808040993305,2.2,0.39268342709506526,-0.13609646039085643,0.0,1,0,-1.0,-33.0
